2483616,11173
2484892,11180
2486168,11188
2487464,11196
2488716,11203
2489992,11211
2491268,11219
2492544,11226
2493816,11234
2495092,11241
2496368,11249
2497640,11256
2498940,11264
2500192,11271
2501468,11278
2502740,11286
2504016,11293
2505292,11301
2506568,11308
2507844,11316
2509116,11323
2510392,11331
2511684,11339
2512944,11346
2514216,11353
2515512,11360
2516768,11368
2518044,11375
2519324,11383
2520592,11390
2521868,11397
2523148,11405
2524416,11412
2525692,11420
2526968,11427
2528240,11435
2529536,11443
2530792,11450
2532080,11458
2533344,11465
2534616,11473
2535908,11481
2537168,11488
2538440,11496
2539740,11503
2540992,11511
2542268,11518
2543564,11525
2544816,11533
2546092,11540
2547388,11548
2548640,11555
2549916,11562
2551192,11570
2552468,11577
2553740,11585
2555016,11592
2556292,11600
2557588,11608
2558844,11615
2560128,11623
2561392,11630
2562668,11637
2563952,11645
2565216,11652
2566512,11659
2567768,11667
2569064,11675
2570316,11682
2571612,11690
2572868,11697
2574144,11705
2575416,11712
2576692,11720
2577968,11728
2579244,11735
2580516,11743
2581792,11751
2583068,11758
2584344,11765
2585628,11773
2586892,11780
2588168,11787
2589448,11795
2590716,11802
2591992,11809
2593268,11817
2594540,11824
2595816,11832
2597092,11839
2598368,11847
2599644,11854
2600916,11862
2602208,11870
2603468,11877
2604740,11885
2606040,11893
2607292,11900
2608568,11908
2609840,11915
2611116,11923
2612412,11931
2613668,11938
2614944,11946
2616216,11953
2617492,11960
2618768,11968
2620044,11975
2621316,11982
2622612,11989
2623868,11997
2625140,12004
2626416,12012
2627692,12019
2628968,12027
2630244,12034
2631524,12042
2632792,12049
2634068,12057
2635364,12065
2636616,12072
2637892,12080
2639168,12087
2640440,12095
2641716,12103
2643012,12111
2644268,12118
2645540,12126
2646816,12133
2648112,12140
2649368,12148
2650644,12155
2651940,12162
2653200,12170
2654468,12177
2655764,12184
2657016,12192
2658320,12199
2659568,12207
2660864,12215
2662116,12222
2663412,12230
2664668,12237
2665940,12245
2667216,12252
2668492,12260
2669768,12268
2671044,12275
2672316,12283
2673592,12291
2674880,12299
2676140,12306
2677432,12314
2678692,12321
2679968,12328
2681244,12336
2682516,12343
2683792,12351
2685068,12358
2686356,12366
2687616,12373
2688904,12381
2690168,12388
2691444,12396
2692740,12404
2693992,12411
2695268,12419
2696544,12426
2697816,12433
2699092,12441
2700368,12448
2701656,12456
2702916,12463
2704212,12471
2705468,12478
2706764,12486
2708016,12493
2709296,12501
2710568,12508
2711844,12516
2713140,12524
2714392,12531
2715672,12539
2716956,12547
2718216,12554
2719492,12562
2720780,12570
2722044,12577
2723316,12584
2724612,12591
2725868,12599
2727144,12606
2728416,12613
2729692,12620
2730968,12628
2732240,12635
2733516,12643
2734792,12651
2736088,12659
2737340,12666
2738616,12674
2739892,12682
2741184,12690
2742440,12697
2743740,12705
2744992,12712
2746288,12720
2747540,12727
2748816,12735
2750092,12742
2751368,12750
2752664,12758
2753916,12765
2755192,12772
2756468,12780
2757740,12787
2759036,12795
2760292,12802
2761568,12809
2762840,12817
2764140,12824
2765392,12832
2766688,12840
2767940,12847
2769216,12855
2770492,12862
2771768,12870
2773060,12878
2774316,12885
2775592,12893
2776888,12901
2778140,12908
2779428,12916
2780692,12923
2781988,12930
2783248,12938
2784516,12945
2785792,12953
2787068,12960
2788344,12968
2789616,12975
2790892,12983
2792184,12991
2793440,12998
2794716,13006
2795992,13014
2797268,13021
2798556,13029
2799816,13036
2801092,13043
2802368,13051
2803640,13058
2804932,13066
2806192,13073
2807488,13081
2808740,13088
2810040,13096
2811292,13103
2812568,13111
2813840,13118
2815116,13126
2816412,13134
2817668,13141
2818940,13149
2820240,13157
2821492,13164
2822768,13172
2824048,13180
2825316,13187
2826592,13194
2827876,13202
2829140,13209
2830416,13216
2831692,13224
2832968,13231
2834240,13239
2835516,13246
2836796,13254
2838068,13261
2839340,13269
2840616,13276
2841892,13284
2843188,13292
2844444,13299
2845720,13307
2847008,13315
2848268,13322
2849544,13330
2850836,13338
2852092,13345
2853368,13353
2854644,13360
2855916,13368
2857192,13375
2858468,13383
2859744,13390
2861016,13398
2862292,13405
2863568,13413
2864844,13420
2866116,13428
2867412,13436
2868668,13443
2869944,13451
2871216,13458
2872492,13466
2873768,13473
2875040,13480
2876316,13488
2877592,13495
2878868,13503
2880140,13510
2881432,13518
2882692,13525
2883984,13533
2885244,13540
2886516,13548
2887792,13556
2889068,13563
2890340,13571
2891616,13578
2892892,13586
2894168,13594
2895464,13602
2896716,13609
2897992,13617
2899272,13625
2900540,13632
2901816,13639
2903096,13646
2904368,13654
2905644,13661
2906916,13668
2908204,13676
2909468,13683
2910764,13691
2912016,13698
2913300,13706
2914568,13714
2915864,13722
2917116,13730
2918392,13737
2919668,13745
2920964,13752
2922216,13760
2923512,13768
2924768,13775
2926044,13783
2927316,13790
2928592,13798
2929888,13806
2931144,13813
2932428,13821
2933692,13828
2934988,13835
2936240,13843
2937516,13850
2938796,13858
2940068,13865
2941352,13873
2942616,13880
2943892,13888
2945168,13895
2946444,13903
2947740,13911
2948992,13918
2950268,13926
2951544,13934
2952816,13941
2954092,13949
2955368,13957
2956644,13964
2957916,13972
2959192,13979
2960488,13987
2961740,13994
2963016,14001
2964292,14009
2965568,14016
2966844,14024
2968116,14031
2969392,14039
2970688,14047
2971944,14054
2973228,14062
2974492,14069
2975768,14077
2977048,14085
2978316,14092
2979592,14100
2980872,14107
2982144,14115
2983416,14122
2984692,14130
2985968,14137
2987240,14145
2988516,14152
2989792,14160
2991068,14168
2992344,14175
2993616,14183
2994912,14191
2996168,14198
2997456,14206
2998716,14213
2999992,14221
3001280,14229
3002544,14236
3003816,14244
3005092,14251
3006388,14259
3007644,14266
3008916,14273
3010196,14281
3011468,14288
3012764,14296
3014016,14303
3015308,14311
3016568,14318
3017852,14326
3019116,14333
3020392,14341
3021668,14348
3022944,14356
3024216,14364
3025492,14372
3026768,14379
3028044,14387
3029336,14395
3030592,14403
3031868,14410
3033164,14417
3034416,14425
3035692,14432
3036968,14440
3038244,14447
3039516,14455
3040812,14463
3042068,14470
3043364,14478
3044616,14485
3045892,14493
3047188,14501
3048444,14508
3049716,14516
3050992,14523
3052288,14530
3053544,14538
3054816,14545
3056100,14553
3057368,14560
3058664,14568
3059916,14575
3061212,14583
3062468,14590
3063760,14598
3065016,14605
3066292,14613
3067568,14621
3068840,14628
3070116,14636
3071412,14644
3072668,14651
3073944,14659
3075216,14667
3076512,14675
3077768,14682
3079044,14690
3080316,14697
3081612,14704
3082868,14712
3084144,14719
3085416,14726
3086712,14734
3087968,14741
3089240,14749
3090516,14756
3091792,14764
3093068,14772
3094364,14780
3095616,14788
3096892,14795
3098168,14803
3099464,14811
3100716,14818
3102012,14826
3103268,14833
3104544,14841
3105816,14848
3107092,14856
3108372,14864
3109644,14871
3110924,14879
3112192,14886
3113476,14894
3114744,14901
3116044,14908
3117292,14916
3118588,14924
3119844,14931
3121128,14939
3122392,14946
3123668,14954
3124940,14961
3126216,14969
3127508,14977
3128768,14984
3130044,14992
3131320,15000
3132592,15007
3133868,15015
3135148,15023
3136416,15030
3137712,15038
3138968,15045
3140264,15052
3141516,15060
3142812,15068
3144068,15075
3145348,15083
3146616,15090
3147892,15098
3149168,15105
3150440,15113
3151716,15121
3152992,15129
3154268,15136
3155552,15144
3156816,15151
3158092,15158
3159368,15166
3160640,15173
3161916,15181
3163192,15188
3164468,15196
3165744,15203
3167016,15211
3168312,15219
3169568,15226
3170844,15234
3172116,15242
3173400,15249
3174668,15257
3175964,15265
3177216,15272
3178492,15280
3179768,15288
3181040,15295
3182316,15303
3183592,15310
3184868,15317
3186140,15325
3187416,15332
3188700,15340
3189968,15347
3191256,15355
3192516,15362
3193792,15370
3195068,15377
3196344,15385
3197616,15392
3198892,15400
3200172,15408
3201440,15415
3202716,15423
3203992,15431
3205288,15439
3206540,15446
3207816,15454
3209100,15462
3210368,15469
3211644,15477
3212916,15484
3214192,15492
3215468,15499
3216744,15507
3218016,15514
3219292,15522
3220568,15529
3221844,15537
3223136,15545
3224392,15552
3225668,15560
3226944,15568
3228216,15575
3229500,15583
3230768,15590
3232044,15597
3233320,15605
3234592,15612
3235884,15620
3237140,15627
3238432,15635
3239692,15642
3240980,15650
3242240,15657
3243516,15665
3244812,15673
3246068,15680
3247344,15688
3248640,15696
3249892,15703
3251168,15711
3252440,15719
3253736,15727
3254992,15734
3256268,15742
3257544,15750
3258816,15757
3260092,15764
3261388,15771
3262640,15779
3263916,15786
3265212,15793
3266468,15801
3267740,15808
3269016,15816
3270292,15824
3271580,15832
3272864,15840
3274116,15848
3275392,15855
3276668,15863
3277944,15871
3279216,15878
3280492,15886
3281768,15894
3283040,15901
3284316,15909
3285592,15916
3286868,15924
3288144,15931
3289416,15939
3290692,15946
3291980,15954
3293240,15961
3294540,15969
3295792,15976
3297080,15984
3298344,15991
3299616,15999
3300912,16007
3302168,16014
3303456,16022
3304716,16029
3305992,16037
3307276,16045
3308540,16052
3309816,16060
3311100,16068
3312368,16075
3313644,16083
3314940,16091
3316192,16098
3317468,16105
3318744,16113
3320016,16120
3321292,16128
3322568,16135
3323844,16143
3325132,16151
3326392,16158
3327668,16166
3328940,16173
3330216,16181
3331492,16189
3332788,16197
3334040,16204
3335328,16212
3336592,16219
3337888,16227
3339144,16234
3340436,16242
3341692,16249
3342984,16257
3344244,16264
3345516,16272
3346812,16280
3348068,16287
3349340,16295
3350640,16303
3351892,16310
3353168,16318
3354464,16326
3355716,16333
3356992,16341
3358288,16349
3359540,16356
3360816,16363
3362092,16371
3363368,16378
3364640,16386
3365916,16393
3367192,16401
3368468,16408
3369744,16416
3371040,16424
3372292,16431
3373568,16439
3374864,16447
3376116,16454
3377400,16462
3378668,16469
3379964,16477
3381216,16484
3382492,16491
3383768,16499
3385040,16506
3386316,16514
3387612,16522
3388868,16529
3390144,16537
3391416,16544
3392692,16552
3393980,16560
3395244,16568
3396516,16575
3397792,16583
3399080,16591
3400344,16599
3401616,16606
3402892,16614
3404168,16621
3405444,16629
3406716,16636
3407992,16643
3409268,16651
3410540,16658
3411836,16666
3413092,16673
3414388,16681
3415640,16688
3416940,16696
3418192,16703
3419468,16711
3420752,16719
3422016,16726
3423292,16734
3424572,16742
3425844,16750
3427116,16757
3428392,16765
3429668,16773
3430952,16781
3432216,16789
3433496,16796
3434768,16803
3436064,16810
3437316,16818
3438600,16825
3439868,16832
3441156,16840
3442416,16847
3443716,16855
3444968,16862
3446244,16870
3447516,16878
3448808,16886
3450068,16894
3451344,16902
3452616,16909
3453892,16917
3455168,16924
3456444,16932
3457740,16940
3458992,16947
3460268,16955
3461564,16963
3462816,16970
3464092,16978
3465368,16985
3466640,16993
3467916,17000
3469196,17008
3470468,17015
3471760,17023
3473016,17030
3474312,17038
3475568,17045
3476848,17053
3478116,17060
3479392,17068
3480688,17076
3481944,17083
3483216,17091
3484512,17099
3485768,17106
3487040,17114
3488328,17122
3489592,17130
3490868,17137
3492152,17145
3493416,17152
3494712,17159
3495968,17167
3497244,17174
3498516,17182
3499792,17190
3501072,17197
3502364,17205
3503616,17212
3504892,17220
3506168,17227
3507440,17235
3508716,17243
3510012,17251
3511268,17258
3512540,17266
3513840,17273
3515092,17281
3516388,17288
3517644,17296
3518936,17303
3520192,17311
3521488,17319
3522744,17326
3524016,17334
3525292,17341
3526568,17349
3527852,17357
3529116,17364
3530392,17372
3531668,17380
3532964,17388
3534216,17395
3535492,17403
3536788,17410
3538044,17418
3539316,17425
3540592,17433
3541868,17440
3543144,17448
3544416,17455
3545700,17463
3546968,17470
3548240,17478
3549516,17485
3550792,17493
3552088,17501
3553344,17508
3554616,17516
3555912,17524
3557168,17531
3558444,17539
3559724,17547
3560992,17554
3562268,17562
3563544,17570
3564816,17577
3566092,17585
3567388,17592
3568648,17600
3569940,17607
3571192,17615
3572480,17623
3573740,17630
3575020,17638
3576292,17645
3577568,17653
3578840,17661
3580116,17668
3581392,17676
3582688,17684
3583940,17691
3585236,17698
3586492,17706
3587768,17713
3589044,17721
3590316,17728
3591592,17736
3592868,17743
3594144,17751
3595416,17758
3596692,17766
3597968,17774
3599244,17781
3600516,17789
3601792,17796
3603068,17804
3604340,17812
3605636,17820
3606892,17828
3608168,17835
3609440,17843
3610720,17851
3612012,17859
3613268,17866
3614544,17873
3615840,17880
3617092,17888
3618368,17895
3619664,17903
3620916,17910
3622192,17917
3623468,17925
3624764,17933
3626016,17940
3627292,17948
3628568,17956
3629844,17964
3631144,17972
3632392,17980
3633668,17987
3634944,17995
3636216,18003
3637492,18010
3638768,18018
3640064,18026
3641316,18033
3642612,18040
3643868,18048
3645164,18056
3646416,18063
3647712,18071
3648968,18078
3650264,18086
3651516,18093
3652792,18101
3654068,18108
3655340,18116
3656624,18124
3657892,18131
3659168,18139
3660464,18147
3661716,18154
3662992,18161
3664268,18169
3665540,18176
3666816,18184
3668112,18192
3669368,18199
3670644,18207
3671916,18214
3673192,18222
3674484,18230
3675744,18237
3677016,18245
3678292,18253
3679588,18261
3680844,18268
3682116,18276
3683392,18284
3684688,18292
3685944,18299
3687216,18306
3688492,18313
3689780,18321
3691044,18328
3692316,18335
3693592,18343
3694868,18350
3696140,18358
3697436,18366
3698720,18374
3699968,18382
3701240,18390
3702516,18397
3703792,18405
3705088,18412
3706340,18420
3707616,18427
3708892,18435
3710168,18442
3711444,18450
3712716,18457
3713992,18465
3715288,18473
3716540,18480
3717816,18488
3719112,18496
3720368,18503
3721644,18511
3722940,18519
3724192,18526
3725468,18534
3726744,18542
3728040,18550
3729292,18557
3730568,18564
3731844,18572
3733116,18579
3734392,18587
3735668,18594
3736964,18602
3738216,18609
3739512,18617
3740768,18624
3742044,18632
3743316,18639
3744592,18647
3745876,18655
3747144,18662
3748416,18670
3749692,18678
3750988,18686
3752240,18693
3753516,18701
3754792,18709
3756088,18717
3757340,18724
3758616,18732
3759892,18739
3761172,18746
3762464,18753
3763716,18761
3764992,18768
3766268,18776
3767540,18783
3768832,18791
3770092,18798
3771368,18806
3772640,18814
3773916,18822
3775192,18830
3776468,18838
3777744,18845
3779016,18853
3780292,18860
3781588,18868
3782840,18875
3784136,18883
3785392,18890
3786688,18898
3787940,18905
3789220,18913
3790492,18920
3791768,18928
3793052,18936
3794316,18943
3795592,18951
3796872,18959
3798164,18967
3799416,18974
3800692,18982
3801980,18990
3803244,18997
3804516,19004
3805792,19012
3807068,19019
3808344,19027
3809616,19034
3810912,19041
3812168,19049
3813464,19056
3814716,19064
3815992,19072
3817288,19080
3818540,19087
3819816,19095
3821092,19103
3822368,19111
3823640,19119
3824916,19126
3826192,19134
3827468,19141
3828748,19149
3830024,19157
3831292,19164
3832568,19172
3833844,19179
3835136,19187
3836392,19194
3837688,19201
3838940,19209
3840240,19217
3841492,19224
3842780,19232
3844040,19239
3845316,19247
3846612,19255
3847868,19262
3849144,19270
3850416,19277
3851692,19285
3852968,19293
3854264,19301
3855516,19308
3856792,19316
3858068,19324
3859364,19331
3860616,19339
3861892,19346
3863168,19354
3864444,19361
3865740,19368
3866992,19376
3868268,19383
3869544,19391
3870836,19399
3872092,19406
3873372,19414
3874640,19421
3875916,19429
3877192,19437
3878468,19444
3879740,19452
3881040,19460
3882292,19467
3883568,19475
3884840,19483
3886136,19491
3887392,19498
3888668,19506
3889964,19514
3891224,19521
3892512,19528
3893768,19536
3895064,19543
3896316,19551
3897612,19558
3898868,19566
3900164,19573
3901416,19581
3902708,19589
3903968,19596
3905244,19604
3906536,19612
3907792,19619
3909068,19627
3910344,19634
3911616,19642
3912892,19649
3914176,19657
3915444,19664
3916732,19672
3917992,19679
3919268,19687
3920564,19694
3921816,19702
3923104,19710
3924368,19717
3925644,19725
3926924,19733
3928192,19741
3929468,19748
3930740,19756
3932016,19764
3933312,19772
3934568,19779
3935840,19787
3937116,19794
3938392,19801
3939668,19809
3940944,19816
3942216,19823
3943492,19831
3944768,19838
3946044,19846
3947316,19853
3948592,19861
3949868,19869
3951144,19877
3952436,19885
3953712,19893
3954968,19900
3956244,19908
3957536,19916
3958796,19923
3960084,19931
3961344,19938
3962624,19946
3963892,19953
3965168,19961
3966444,19968
3967716,19976
3968992,19984
3970288,19992
3971540,19999
3972816,20007
3974092,20014
3975368,20022
3976664,20030
3977916,20037
3979192,20045
3980468,20052
3981748,20060
3983016,20067
3984312,20075
3985568,20082
3986840,20089
3988116,20097
3989392,20104
3990668,20112
3991964,20120
3993216,20127
3994492,20135
3995768,20143
3997040,20150
3998316,20158
3999608,20166
4000868,20174
4002144,20181
4003416,20189
4004692,20197
4005968,20204
4007244,20212
4008516,20219
4009804,20227
4011068,20234
4012340,20241
4013616,20249
4014892,20256
4016168,20264
4017440,20271
4018716,20279
4020012,20287
4021272,20294
4022544,20302
4023816,20310
4025092,20317
4026372,20325
4027664,20333
4028916,20340
4030192,20348
4031468,20356
4032764,20364
4034016,20372
4035292,20379
4036568,20387
4037844,20394
4039140,20402
4040392,20409
4041668,20416
4042944,20424
4044216,20431
4045492,20439
4046768,20446
4048040,20454
4049340,20462
4050592,20469
4051868,20477
4053144,20484
4054416,20492
4055696,20500
4056968,20508
4058244,20515
4059516,20523
4060792,20530
4062068,20538
4063364,20546
4064616,20553
4065892,20561
4067188,20569
4068444,20576
4069716,20584
4070992,20591
4072268,20599
4073540,20606
4074840,20613
4076092,20621
4077368,20628
4078644,20636
4079916,20643
4081192,20651
4082468,20658
4083744,20666
4085016,20674
4086292,20681
4087568,20689
4088868,20697
4090116,20704
4091392,20712
4092668,20720
4093944,20728
4095216,20735
4096492,20743
4097768,20751
4099044,20759
4100316,20766
4101600,20774
4102868,20781
4104164,20789
4105416,20796
4106712,20803
4107968,20811
4109264,20818
4110516,20826
4111812,20834
4113068,20841
4114344,20849
4115640,20857
4116892,20864
4118168,20872
4119464,20880
4120716,20887
4121992,20895
4123268,20903
4124564,20911
4125816,20918
4127092,20926
4128368,20933
4129656,20941
4130916,20948
4132212,20956
4133468,20963
4134764,20971
4136016,20978
4137304,20986
4138568,20993
4139844,21001
4141116,21008
4142392,21016
4143668,21024
4144964,21032
4146216,21039
4147492,21047
4148768,21055
4150064,21063
4151320,21070
4152592,21078
4153868,21085
4155144,21093
4156424,21100
4157692,21108
4158968,21115
4160244,21123
4161544,21131
4162792,21138
4164068,21146
4165344,21153
4166616,21161
4167904,21169
4169168,21176
4170440,21184
4171716,21192
4173012,21200
4174268,21207
4175544,21214
4176816,21222
4178092,21229
4179388,21236
4180644,21244
4181916,21251
4183192,21259
4184468,21266
4185740,21274
4187016,21281
4188292,21289
4189584,21297
4190844,21304
4192116,21312
4193392,21320
4194668,21328
4195944,21335
4197216,21343
4198504,21351
4199768,21359
4201044,21366
4202316,21374
4203592,21382
4204868,21389
4206156,21397
4207416,21404
4208712,21412
4209968,21419
4211256,21427
4212516,21434
4213808,21442
4215068,21449
4216340,21457
4217640,21465
4218900,21472
4220168,21480
4221460,21488
4222716,21495
4223992,21503
4225268,21511
4226556,21519
4227816,21526
4229092,21534
4230368,21541
4231640,21549
4232916,21556
4234192,21564
4235468,21571
4236744,21579
4238016,21586
4239292,21594
4240568,21601
4241844,21609
4243140,21617
4244392,21624
4245668,21632
4246940,21640
4248216,21647
4249492,21655
4250768,21663
4252040,21671
4253316,21678
4254592,21686
4255880,21694
4257140,21701
4258428,21709
4259692,21716
4260984,21724
4262244,21731
4263524,21739
4264792,21746
4266068,21754
4267344,21761
4268616,21769
4269912,21777
4271168,21784
4272444,21792
4273724,21800
4274992,21807
4276268,21815
4277544,21823
4278816,21830
4280092,21838
4281368,21845
4282648,21853
4283916,21860
4285192,21868
4286472,21875
4287744,21883
4289016,21891
4290292,21898
4291568,21906
4292840,21913
4294116,21921
4295404,21929
4296668,21936
4297940,21944
4299216,21952
4300508,21960
4301768,21967
4303044,21975
4304316,21982
4305592,21990
4306868,21997
4308144,22005
4309416,22012
4310692,22020
4311968,22027
4313244,22035
4314528,22043
4315792,22050
4317068,22058
4318364,22066
4319616,22073
4320892,22081
4322184,22089
4323440,22096
4324716,22104
4325992,22112
4327268,22119
4328540,22127
4329816,22134
4331092,22142
4332388,22150
4333644,22157
4334916,22165
4336192,22172
4337468,22180
4338740,22187
4340020,22195
4341292,22202
4342588,22209
4343844,22217
4345140,22225
4346392,22232
4347668,22240
4348948,22248
4350216,22255
4351492,22263
4352768,22271
4354040,22279
4355316,22287
4356612,22295
4357868,22302
4359152,22310
4360416,22317
4361692,22325
4362968,22332
4364244,22340
4365516,22347
4366792,22355
4368068,22362
4369340,22370
4370616,22377
4371892,22385
4373168,22392
4374440,22400
4375740,22408
4376992,22415
4378268,22423
4379544,22431
4380816,22438
4382092,22446
4383368,22453
4384644,22461
4385916,22469
4387212,22477
4388468,22485
4389744,22492
4391016,22500
4392304,22508
4393568,22515
4394840,22522
4396136,22529
4397392,22537
4398668,22544
4399964,22552
4401216,22559
4402512,22566
4403768,22574
4405064,22582
4406316,22589
4407592,22597
4408868,22605
4410140,22613
4411416,22621
4412692,22629
4413968,22636
4415240,22644
4416524,22651
4417792,22659
4419088,22667
4420340,22674
4421644,22682
4422892,22689
4424168,22697
4425444,22704
4426716,22712
4427992,22720
4429288,22728
4430544,22735
4431816,22743
4433096,22751
4434368,22758
4435644,22766
4436916,22773
4438192,22781
4439468,22788
4440740,22796
4442016,22803
4443292,22811
4444588,22819
4445844,22826
4447140,22834
4448392,22841
4449668,22849
4450964,22857
4452216,22864
4453492,22872
4454784,22880
4456040,22887
4457316,22895
4458612,22903
4459868,22910
4461160,22918
4462416,22925
4463696,22933
4464968,22940
4466240,22948
4467528,22956
4468792,22963
4470068,22971
4471364,22979
4472616,22986
4473912,22993
4475168,23001
4476464,23009
4477716,23016
4479004,23024
4480268,23031
4481544,23039
4482836,23047
4484092,23054
4485368,23062
4486664,23070
4487916,23077
4489192,23085
4490484,23093
4491740,23101
4493016,23108
4494292,23116
4495568,23123
4496844,23131
4498116,23138
4499396,23146
4500668,23153
4501964,23160
4503216,23168
4504492,23175
4505768,23183
4507060,23191
4508316,23198
4509596,23206
4510868,23213
4512144,23221
4513440,23229
4514692,23236
4515968,23244
4517248,23252
4518516,23260
4519792,23267
4521068,23275
4522352,23283
4523636,23291
4524892,23298
4526168,23306
4527440,23313
4528736,23321
4529992,23328
4531268,23336
4532540,23343
4533816,23351
4535092,23358
4536368,23366
4537664,23374
4538916,23381
4540192,23389
4541488,23397
4542740,23404
4544016,23412
4545292,23419
4546572,23427
4547840,23434
4549116,23442
4550392,23449
4551668,23457
4552940,23464
4554216,23472
4555512,23480
4556768,23487
4558040,23495
4559340,23503
4560592,23510
4561868,23518
4563164,23526
4564416,23533
4565692,23541
4566968,23549
4568260,23557
4569516,23565
4570792,23572
4572068,23579
4573360,23586
4574616,23594
4575892,23601
4577168,23608
4578440,23616
4579716,23623
4580992,23631
4582268,23639
4583540,23646
4584816,23654
4586092,23662
4587368,23670
4588640,23678
4589924,23686
4591192,23693
4592488,23701
4593740,23708
4595040,23716
4596292,23723
4597584,23731
4598844,23738
4600128,23746
4601392,23753
4602668,23761
4603960,23769
4605216,23776
4606492,23784
4607776,23792
4609048,23799
4610316,23807
4611592,23815
4612868,23823
4614140,23830
4615416,23838
4616692,23845
4617988,23853
4619240,23860
4620536,23868
4621792,23875
4623088,23883
4624340,23890
4625640,23898
4626892,23905
4628168,23913
4629440,23920
4630716,23928
4631996,23936
4633268,23943
4634544,23951
4635816,23959
4637104,23967
4638368,23975
4639644,23982
4640916,23990
4642200,23998
4643468,24005
4644764,24012
4646016,24020
4647292,24027
4648568,24034
4649852,24042
4651116,24049
4652412,24056
4653668,24064
4654964,24072
4656216,24080
4657492,24088
4658768,24096
4660040,24104
4661316,24111
4662592,24119
4663868,24126
4665164,24133
4666416,24141
4667692,24148
4668976,24156
4670240,24163
4671520,24171
4672812,24179
4674068,24187
4675340,24194
4676624,24202
4677892,24210
4679176,24218
4680440,24225
4681716,24232
4682992,24240
4684268,24247
4685544,24255
4686816,24262
4688092,24270
4689368,24277
4690640,24285
4691916,24293
4693192,24300
4694468,24308
4695744,24315
4697016,24323
4698292,24331
4699568,24339
4700844,24346
4702116,24354
4703404,24362
4704668,24369
4705940,24377
4707216,24384
4708500,24392
4709768,24399
4711040,24406
4712320,24414
4713592,24421
4714888,24429
4716144,24436
4717432,24444
4718692,24451
4719968,24459
4721264,24467
4722516,24474
4723792,24482
4725068,24490
4726364,24498
4727616,24505
4728892,24513
4730168,24521
4731448,24529
4732716,24536
4733992,24544
4735268,24551
4736564,24558
4737816,24566
4739096,24573
4740368,24581
4741640,24588
4742916,24596
4744220,24604
4745468,24611
4746748,24619
4748016,24626
4749292,24634
4750572,24642
4751844,24649
4753116,24657
4754392,24665
4755688,24673
4756944,24680
4758216,24688
4759492,24696
4760768,24703
4762040,24711
4763316,24718
4764592,24726
4765868,24733
4767140,24741
4768416,24748
4769692,24756
4770968,24763
4772244,24771
4773524,24779
4774792,24786
4776068,24794
4777364,24802
4778616,24809
4779892,24817
4781168,24825
4782444,24833
4783716,24840
4785004,24848
4786268,24855
4787540,24863
4788836,24871
4790092,24878
4791388,24886
4792640,24893
4793940,24900
4795192,24908
4796468,24915
4797740,24923
4799016,24930
4800292,24938
4801568,24945
4802840,24953
4804116,24960
4805392,24968
4806680,24976
4807940,24983
4809216,24991
4810512,24999
4811768,25006
4813044,25014
4814316,25022
4815612,25030
4816868,25037
4818140,25045
4819416,25053
4820712,25061
4821968,25068
4823240,25075
4824516,25082
4825796,25090
4827068,25097
4828344,25104
4829616,25112
4830892,25119
4832168,25127
4833448,25135
4834732,25143
4836008,25151
4837268,25159
4838544,25167
4839816,25174
4841092,25181
4842376,25189
4843640,25196
4844916,25203
4846192,25211
4847468,25218
4848744,25226
4850016,25234
4851296,25242
4852580,25250
4853860,25258
4855116,25265
4856392,25273
4857668,25280
4858940,25287
4860216,25295
4861492,25302
4862784,25310
4864044,25317
4865340,25325
4866592,25332
4867884,25340
4869144,25347
4870416,25355
4871712,25363
4872968,25370
4874248,25378
4875516,25385
4876792,25393
4878068,25401
4879356,25409
4880616,25417
4881892,25424
4883168,25432
4884448,25440
4885716,25447
4887008,25455
4888268,25462
4889544,25469
4890816,25477
4892092,25484
4893368,25492
4894644,25499
4895916,25507
4897212,25515
4898468,25522
4899740,25530
4901016,25537
4902292,25545
4903568,25553
4904864,25561
4906116,25568
4907392,25576
4908672,25584
4909964,25591
4911216,25599
4912492,25606
4913768,25614
4915040,25621
4916316,25629
4917592,25636
4918868,25644
4920164,25652
4921416,25659
4922696,25667
4923968,25674
4925240,25682
4926520,25690
4927792,25697
4929068,25705
4930344,25713
4931616,25720
4932892,25728
4934168,25735
4935440,25743
4936724,25750
4937992,25758
4939268,25765
4940544,25773
4941844,25781
4943092,25788
4944368,25796
4945664,25804
4946916,25811
4948192,25819
4949476,25827
4950740,25835
4952016,25842
4953292,25850
4954568,25857
4955840,25865
4957116,25872
4958392,25880
4959668,25887
4960944,25895
4962216,25902
4963500,25910
4964768,25917
4966040,25925
4967316,25932
4968592,25940
4969872,25948
4971140,25955
4972416,25963
4973708,25971
4974968,25978
4976264,25986
4977516,25993
4978812,26001
4980068,26008
4981344,26016
4982616,26023
4983892,26031
4985176,26039
4986440,26046
4987716,26054
4989012,26062
4990268,26070
4991544,26077
4992816,26085
4994108,26093
4995368,26101
4996640,26108
4997936,26116
4999192,26123
5000468,26130
5001764,26137
5003016,26145
5004300,26152
5005584,26160
5006840,26167
5008136,26175
5009392,26182
5010688,26190
5011944,26197
5013216,26205
5014492,26213
5015768,26221
5017040,26229
5018320,26237
5019592,26244
5020868,26252
5022144,26260
5023416,26267
5024712,26275
5025968,26282
5027248,26290
5028516,26297
5029792,26305
5031076,26313
5032340,26320
